token_,count
troi lettres,1
lettres fignees,1
fignees roy,1
roy camp,1
camp mets,1
mets an,1
an pape,1
pape bien,1
bien aife,1
aife enceres,1
enceres fiftapparence,1
fiftapparence faf,1
faf int,1
int pasle,1
pasle roy,1
roy quiauoit,1
quiauoit efcritleslettres,1
efcritleslettres tout,1
tout lagrandeur,1
lagrandeur courage,1
courage magnanimité,1
magnanimité eftla,1
eftla lumiere,1
lumiere autres,1
autres quicfleuc,1
quicfleuc princes,1
poinét hôneur,1
hôneur auffi,1
auffi vertu,1
plus abatle,1
abatle cœur,1
cœur ennemis,1
ennemis ores,1
ilsfoient pui,1
pui aguerris,1
aguerris bien,1
souvent donne,1
donne victoire,1
victoire fans,1
combatre cóme,1
cóme camillus,1
camillus renuoyé,1
renuoyé falifques,1
falifques leurs,1
enfans maifti,1
maifti amené,1
amené camp,1
camp conqueftala,1
conqueftala ville,1
ville fans,1
ferir fabrici,1
fabrici renioyé,1
renioyé medecin,1
medecin roy,1
pirrhus promettoit,1
promettoit empoifor,1
empoifor réfufé,1
réfufé moitié,1
moitié fes,1
fes royaumes,1
royaumes quoy,1
plus pauur,1
pauur tilhommes,1
tilhommes romains,1
fait payerlarácon,1
payerlarácon prifonniers,1
prifonniers gratuitement,1
gratuitement deliurez,1
deliurez voulant,1
voulant quelemoindre,1
quelemoindre rien,1
rien vnfi,1
vnfi grand,1
comme scipion,1
scipion conquefta,1
conquefta fan,1
fan bonne,1
partie efpaignes,1
efpaignes renuoyé,1
renuoyé ius,1
ius th,1
th rate,1
rate mary,1
mary prince,1
prince celtiberie,1
celtiberie exemple,1
exemple cyrus,1
cyrus ac,1
ac vertueux,1
vertueux ofterent,1
ofterent courage,1
courage ennemis,1
plus faire,1
faire laguei,1
laguei peuple,1
magnanime pouuoit,1
pouuoit vaincu,1
vaincu honn,1
honn dd,1
dd repvblique,1
repvblique vaincre,1
vaincre laícheté,1
laícheté encores,1
mieux cogneu,1
cogneu apres,1
apres ia,1
ia iournee,1
cannes annibal,1
annibal mis,1
rançon huit,1
mil prifonniers,1
prifonniers cent,1
cent ef,1
cus teftel,1
teftel portant,1
portant autre,1
efperance romains,1
romains auoictperdutant,1
auoictperdutant dhommes,1
dhommes payeroientaufli,1
payeroientaufli toftla,1
toftla rançon,1
rançon maisil,1
maisil defendu,1
defendu arreft,1
senat rachepter,1
rachepter prisonnier,1
prisonnier dequoy,1
dequoy annibal,1
annibal dit,1
polybe ficftonné,1
ficftonné perdit,1
perdit enticrement,1
enticrement courage,1
courage contraire,1
contraire romains,1
romains affeurerent,1
affeurerent estar,1
estar fort,1
fort clbrilé,1
clbrilé quali,1
quali abandonné,1
abandonné detous,1
detous amis,1
alliez senat,1
senat iugea,1
iugea trefbien,1
trefbien annibal,1
annibal humé,1
humé sang,1
sang romains,1
romains vouloitauffi,1
vouloitauffi efpuifer,1
efpuifer argent,1
argent tirant,1
tirant huiét,1
huiét cens,1
escus moyen,1
moyen lafcher,1
lafcher plus,1
plus coüards,1
coüards toute,1
armec romains,1
romains deflors,1
deflors chacun,1
chacun prenant,1
prenant refo,1
refo lution,1
lution vaincre,1
vaincre mourir,1
mourir rendirét,1
rendirét effroyables,1
effroyables inuincibles,1
inuincibles ettoutainsi,1
ettoutainsi perdoient,1
perdoient iamais,1
iamais cueurenleurs,1
cueurenleurs pertes,1
pertes auffi,1
auffi ftoient,1
ftoient vaincus,1
vaincus arrogance,1
arrogance enleurs,1
enleurs vi,1
vi oires,1
oires comme,1
antioque euft,1
contre fift,1
fift offre,1
offre receuoir,1
receuoir costs,1
costs conditions,1
conditions romains,1
romains voudroient,1
voudroient scipion,1
africain fift,1
fift vnerefponfe,1
vnerefponfe digne,1
digne trefgrád,1
trefgrád vertueux,1
prince cauoir,1
cauoir queles,1
romains etre,1
etre vaincus,1
vaincus perdoient,1
perdoient rien,1
rien courage,1
courage modestie,1
modestie vainqueurs,1
vainqueurs demandoient,1
demandoient rien,1
plus apres,1
victoire cé,1
cé auoient,1
auoient demandé,1
demandé auparauant,1
auparauant aduantage,1
aduantage auoient,1
auoient romains,1
bien aguerris,1
aguerris ftoit,1
ftoit aller,1
aller pays,1
pays ennemis,1
ennemis faire,1
guerre tousjours,1
tousjours ita,1
lie magazins,1
armes perdoient,1
perdoient bataille,1
bataille auoient,1
auoient victoire,1
victoire gaignoient,1
gaignoient pays,1
pays lequel,1
lequel defpens,1
defpens quel,1
quel faifoient,1
guerre cariamais,1
cariamais fage,1
prince attend,1
attend quelen,1
quelen emy,1
emy foi,1
foi entré,1
pays peut,1
peut rompre,1
rompre oulempefcher,1
oulempefcher pa,1
pa ràuànt,1
ràuànt foitentré,1
foitentré moins,1
moins ilait,1
ilait autre,1
autre armee,1
armee re,1
re traite,1
traite feureaux,1
feureaux places,1
fortes autrementc,1
autrementc ioüerfon,1
ioüerfon eftarau,1
eftarau hazard,1
hazard yne,1
yne vi,1
vi toirecomme,1
toirecomme rift,1
rift antioque,1
antioque perfeus,1
perfeus iuba,1
iuba ptolemee,1
ptolemee detnier,1
detnier roy,1
egypte cotitreles,1
cotitreles romains,1
romains darius,1
darius contre,1
alexandre íoüuentlesfrancois,1
íoüuentlesfrancois contreles,1
contreles anglois,1
anglois etpourcefte,1
caufe philip,1
philip pele,1
pele conquerant,1
conquerant aduerti,1
othon leroy,1
leroy an,1
an gletezré,1
gletezré venoienten,1
venoienten royaume,1
royaume ilfortifiales,1
ilfortifiales places,1
places marcha,1
marcha hors,1
hors lesfrontieres,1
lesfrontieres lesvainquiten,1
lesvainquiten bataillerangec,1
bataillerangec mefme,1
mefme caufele,1
caufele royerangois,1
royerangois mena,1
mena armee,1
armee monts,1
monts defchargerle,1
defchargerle royaume,1
royaume lcáerle,1
lcáerle fiegcauxennemis,1
fiegcauxennemis affiegeantpauie,1
affiegeantpauie outrele,1
outrele degaftque,1
degaftque deux,1
deux puiffantes,1
puiffantes armecs,1
armecs euffent,1
fait france,1
france prife,1
roy cult,1
cult mis,1
mis royaumeen,1
royaumeen bien,1
hazard eftant,1
eftant chose,1
chose aduenuë,1
aduenuë enltalie,1
enltalie vainqueurs,1
vainqueurs íc,1
íc côtentoient,1
côtentoient victoire,1
victoire neantmoins,1
neantmoins sugets,1
sugets cé,1
cé pédant,1
pédant rallierét,1
rallierét leurs,1
forces armerétles,1
armerétles frontieres,1
frontieres plusieurs,1
plusieurs forivd,1
forivd advis,1
doit hazardet,1
hazardet perfonneàla,1
perfonneàla bataille,1
bataille méfimemer,1
méfimemer fennemy,1
fennemy dedás,1
dedás entrailles,1
entrailles royau,1
royau eelaeft,1
eelaeft bienyzay,1
bienyzay sileft,1
sileft couard,1
couard laíche,1
laíche nature,1
nature ayantla,1
ayantla hi,1
hi reputation,1
reputation livre,1
cinquiesme reputation,1
reputation vaillant,1
vaillant prince,1
prince genereux,1
genereux doublele,1
doublele courage,1
courage for,1
for cede,1
cede fonarmee,1
fonarmee xprefencea,1
xprefencea merueilleux,1
merueilleux effe,1
effe quand,1
quand veu,1
veu detous,1
detous chacun,1
chacun veu,1
bien íouuentlahonte,1
íouuentlahonte retenu,1
retenu ar,1
mee fuyarde,1
fuyarde voyat,1
voyat prefence,1
prefence deleur,1
deleur roy,1
roy lacrainte,1
lacrainte netom,1
netom baften,1
baften danger,1
danger comme,1
comme aduintà,1
aduintà cefar,1
cefar deuant,1
deuant teroüanne,1
teroüanne ef,1
aigne contre,1
contre enfans,1
enfans pompec,1
pompec oua,1
oua bataille,1
bataille perdue,1
perdue bid,1
bid euít,1
euít efte,1
efte prefent,1
prefent défait,1
défait tient,1
tient victoires,1
victoires obtenuës,1
obtenuës roy,1
edouart neuf,1
neuf batailles,1
batailles gaigna,1
gaigna furét,1
furét em,1
em portces,1
portces céqu,1
céqu cobattoit,1
cobattoit tousjoursä,1
tousjoursä pied,1
pied iointauffi,1
iointauffi plusieurs,1
feigneurs fuiuent,1
fuiuent ioyeufementla,1
ioyeufementla perfonne,1
roy quine,1
quine voudroiét,1
voudroiét marcherfoubs,1
marcherfoubs enfeignes,1
enfeignes autruy,1
autruy afronterlen,1
afronterlen nemy,1
nemy ile,1
ile roy,1
roy eften,1
eften perfonne,1
mefmes zumenes,1
zumenes fit,1
fit porteren,1
porteren litiere,1
litiere fort,1
fort malade,1
malade voyant,1
voyant armee,1
armee vouloitcom,1
vouloitcom batresil,1
batresil prefent,1
prefent tancelle,1
tancelle affeuroit,1
affeuroit non,1
u faille,1
faille prince,1
souverain general,1
armee face,1
face ex,1
loits foldat,1
foldat mettant,1
mettant vie,1
cuident commoe,1
commoe fift,1
fift pelopidas,1
pelopidas marcel,1
marcel gafton,1
foix duc,1
duc nemours,1
nemours plusieurs,1
autres lamort,1
lamort deíquels,1
deíquels tiré,1
estat veux,1
point entrer,1
entrer fict,1
fict arc,1
arc militaire,1
militaire plusieurs,1
plusieurs onttraicté,1
onttraicté seulement,1
seulement touche,1
estat dy,1
bien muny,1
muny fortifié,1
fortifié fes,1
frontieres siladoubtéque,1
siladoubtéque ennemy,1
ennemy vouluft,1
vouluft entrer,1
entrer pays,1
pays doit,1
preuenir chasser,1
chasser guerre,1
loing pourra,1
pourra entré,1
entré nebazarder,1
nebazarder temerairemenñt,1
temerairemenñt cítat,1
cítat perfonne,1
perfonne iffue,1
iffue vneba,1
vneba taille,1
taille mefmeméts,1
mefmeméts aafaire,1
aafaire gens,1
belliqueux quiemportent,1
quiemportent ordi,1
nairement vi,1
oire eftans,1
eftans reduitsau,1
reduitsau defefpoir,1
defefpoir fçachant,1
bien nepourront,1
nepourront echaperla,1
echaperla mortau,1
mortau pays,1
autruy vaincus,1
vaincus ayans,1
ayans fortetete,1
fortetete retraite,1
retraite recours,1
recours quelconque,1
point chercher,1
chercher demeilleur,1
demeilleur exemple,1
exemple noftre,1
lean lequel,1
lequel aima,1
aima mieux,1
mieux ioüer,1
ioüer hazard,1
hazard nobleffe,1
nobleffe perfonne,1
estat beau,1
beau milieu,1
milieu royaume,1
royaume quede,1
quede receuoir,1
receuoir armeed,1
armeed angleterre,1
angleterre condition,1
condition paix,1
paix quine,1
quine demandoit,1
demandoit echaper,1
echaper vie,1
vie fauue,1
fauue nemettoitrien,1
nemettoitrien iru,1
iru pourle,1
pourle prix,1
prix victoire,1
victoire haduinrquedix,1
haduinrquedix mil,1
mil lesuns,1
lesuns difentplus,1
difentplus lesauttes,1
lesauttes moins,1
moins dcfirent,1
dcfirent armee,1
armee dc,1
dc rtance,1
rtance eftoitde,1
eftoitde quarante,1
quarante àcin,1
àcin quante,1
quante mil,1
hommes enimenerent,1
enimenerent roy,1
roy captif,1
captif gafton,1
foix fist,1
fist vnc,1
faute ayantgaigné,1
ayantgaigné batailleà,1
batailleà laiourneé,1
laiourneé rauéne,1
rauéne quand,1
quand lvoulut,1
lvoulut pourfuiurevn,1
pourfuiurevn efquadron,1
efquadron efpaignols,1
efpaignols quis,1
quis enfayoient,1
enfayoient per,1
per ditla,1
ditla vie,1
vie meiteri,1
meiteri proyc,1
proyc ennemis,1
ennemis rout,1
rout quiefteir,1
quiefteir conquefté,1
conquefté luli,1
luli quant,1
quant exemples,1
exemples anciés,1
anciés hiftoiresen,1
hiftoiresen pleines,1
pleines iln,1
iln ena,1
point plusilluftre,1
plusilluftre armee,1
armee cesar,1
cesar cftoit,1
cftoit aù,1
aù dernier,1
dernier desespoir,1
desespoir quand,1
pompee donnala,1
donnala bataille,1
bataille eripharfálie,1
eripharfálie deux,1
deux foisiplus,1
foisiplus hommes,1
hommes cefar,1
cefar toutesles,1
villes mer,1
mer lotion,1
lotion auf,1
auf lifons,1
lifons quelecapitaine,1
quelecapitaine volfques,1
volfques nc,1
nc dift,1
grand armee,1
armee donnercourage,1
donnercourage quecemot,1
quecemot rmati,1
rmati iiij,1
iiij lavkepvblioq,1
lavkepvblioq ve,1
ve armatis,1
armatis ob,1
ob lant,1
lant oirtutepares,1
oirtutepares sed,1
sed necessitate,1
necessitate fuperiores,1
fuperiores eflis,1
eflis autre,1
autre capi,1
taine samnites,1
samnites difoit,1
difoit z,1
z fum,1
fum ef,1
ef bellum,1
bellum quibus,1
quibus nece,1
nece jarium,1
jarium pia,1
pia arma,1
arma quibus,1
quibus nulla,1
nulla nifi,1
nifi in,1
in armis,1
armis relinquitur,1
relinquitur pes,1
pes cefut,1
cefut caute,1
caute fabius,1
fabius maxi,1
maxi mus,1
mus dernier,1
dernier nom,1
nom endura,1
endura pluftoft,1
pluftoft appellaft,1
appellaft couard,1
couard mil,1
mil moqueries,1
moqueries ennemis,1
ennemis choquer,1
choquer contr,1
contr mefpris,1
mefpris uoient,1
uoient faitles,1
faitles autres,1
capitaines fin,1
fin raporta,1
raporta honneur,1
honneur fau,1
fau ué,1
ué patrie,1
patrie contraire,1
contraire annibal,1
annibal ayát,1
ayát hazardéla,1
hazardéla bataille,1
contre sci,1
sci ionqui,1
ionqui allé,1
allé cartage,1
cartage tirer,1
tirer ennemy,1
ennemy ttalie,1
ttalie perdie,1
perdie estat,1
faut pastirer,1
pastirer exemple,1
exemple romains,1
romains donnerent,1
donnerent trois,1
trois batailles,1
batailles pirrhus,1
pirrhus autant,1
autant annibal,1
annibal milieu,1
milieu italie,1
italie autát,1
autát auoient,1
magazins gens,1
guerre tant,1
pays alliez,1
alliez pouuoient,1
pouuoient faillir,1
faillir veu,1
veu ordonnances,1
ordonnances eftoient,1
eftoient contraints,1
contraints dés,1
aage dixfept,1
ans porterles,1
porterles armes,1
armes ftoientexcufez,1
ftoientexcufez àl,1
àl aage,1
aage cinquante,1
fans perfon,1
perfon ncfust,1
ncfust receu,1
receu demander,1
demander estat,1
estat benefice,1
benefice euft,1
euft pratiqué,1
pratiqué dix,1
ans armes,1
armes yne,1
yne fois,1
fois deux,1
mil citoyensqui,1
citoyensqui debou,1
debou rez,1
rez droi,1
droi bourgcoilie,1
bourgcoilie efté,1
efté quatre,1
guerre hormis,1
hormis eftoient,1
eftoient licenciez,1
licenciez iuste,1
dit titeliue,1
titeliue quoy,1
quoy premierementils,1
premierementils contraints,1
contraints eftans,1
eftans harcelez,1
harcelez affaillis,1
affaillis tous,1
voifins quiauoiétvneialoufie,1
quiauoiétvneialoufie extreme,1
extreme leurac,1
leurac croiflement,1
croiflement depuisayantattiré,1
depuisayantattiré tous,1
italie fuge,1
tion traité,1
traité allianceauec,1
allianceauec voyant,1
voyant pouuoient,1
pouuoient viureen,1
viureen tr,1
tr cux,1
cux fans,1
fans guerres,1
civiles trouuerent,1
trouuerent eftoitexpedient,1
eftoitexpedient pourle,1
pourle falut,1
republique chercher,1
chercher forger,1
forger ennemis,1
ennemis decernant,1
decernant triomphes,1
triomphes estats,1
estats honorables,1
honorables grands,1
grands loyersaux,1
loyersaux vaillans,1
vaillans capitai,1
nes ilot,1
ilot queles,1
charges militaires,1
militaires eftoient,1
point diui,1
diui offices,1
offices iudicature,1
iudicature tellemét,1
tellemét mefme,1
citoyen eftoitvail,1
eftoitvail lant,1
lant capitaine,1
capitaine age,1
age senateur,1
senateur bon,1
iuge grand,1
grand orateur,1
orateur comme,1
comme ondifoit,1
ondifoit catonle,1
entendu agriculture,1
agriculture comme,1
bien moôftré,1
moôftré fes,1
fes livres,1
livres point,1
mal fcant,1
fcant delaif,1
delaif ferla,1
ferla cote,1
cote armes,1
armes prendre,1
prendre charrue,1
charrue laifferla,1
laifferla charrue,1
charrue poural,1
poural lerauocaffer,1
lerauocaffer tantoft,1
tantoft iuger,1
iuger puisfacrifier,1
puisfacrifier haranguer,1
haranguer deuant,1
senat meímes,1
meímes cefar,1
cefar grád,1
pontife plus,1
plus clo,1
clo quentorateur,1
quentorateur aage,1
aage iugement,1
iugement ciceron,1
ciceron demeurant,1
demeurant premiercapitaine,1
premiercapitaine monde,1
monde grand,1
tous excellés,1
excellés art,1
militaire politi,1
politi eoe,1
eoe eméten,1
eméten iralie,1
iralie ains,1
auffi grece,1
nouslifons julius,1
julius pollux,1
pollux dés,1
aage quatorze,1
quatorze ans,1
ans atheniens,1
atheniens eftoient,1
tenus aller,1
guerre aufliariftide,1
aufliariftide pericle,1
pericle phocion,1
phocion leofthene,1
leofthene demetrius,1
demetrius phalerien,1
phalerien al,1
al cibiade,1
cibiade themiftocle,1
themiftocle eftoient,1
eftoient semblables,1
semblables romains,1
mefmes pratiquoient,1
pratiquoient armes,1
armes autant,1
autant uns,1
lesautres cequieftoit,1
cequieftoit bien,1
feant peuples,1
peuples guerriers,1
guerriers coquerans,1
coquerans plus,1
sages politiques,1
politiques feparoié,1
feparoié art,1
militaire autres,1
autres vacations,1
vacations livre,1
cinquiesme permis,1
permis republiqu,1
republiqu cde,1
cde crete,1
crete porter,1
non certai,1
certai perfonnes,1
perfonnes non,1
plus fráce,1
fráce où,1
où cheual,1
cheual auoient,1
auoient ceste,1
charge druides,1
druides cftoiét,1
cftoiét exempts,1
exempts egypte,1
egypte iln,1
iln auoirque,1
auoirque calalyres,1
calalyres fuffent,1
fuffent gés,1
guerre lycurgue,1
lycurgue trouuafort,1
trouuafort bon,1
bon cefte,1
caufe mefmes,1
platon diuifale,1
diuifale peuple,1
peuple trois,1
estats fçauoiren,1
fçauoiren phylaques,1
phylaques gendarmes,1
laboureurs exemple,1
exemple egy,1
egy tiens,1
tiens faifoiét,1
faifoiét aufh,1
aufh trois,1
estats diuifez,1
diuifez vacation,1
vacation peu,1
peu atheniens,1
atheniens feparerét,1
feparerét fict,1
fict armes,1
armes police,1
aufh firent,1
augufte retrancha,1
retrancha aucunement,1
aucunement senateurs,1
senateurs proconfuls,1
prouinces hapuissance,1
hapuissance porter,1
porter atmes,1
atmes bien,1
bien parfucceflion,1
parfucceflion detemps,1
detemps appella,1
appella offices,1
offices fans,1
fans armes,1
armes dignitez,1
dignitez come,1
come lifonsen,1
lifonsen cafhodo,1
cafhodo reauxlettresde,1
reauxlettresde prouifion,1
prouifion gouuerneur,1
gouuerneur rrouince,1
rrouince confequem,1
confequem menttousles,1
menttousles peuplesjcommeála,1
peuplesjcommeála file,1
file feparéles,1
feparéles gens,1
guerre gensde,1
gensde lettres,1
lettres robelongue,1
robelongue eftant,1
eftant chofe,1
difficile ex,1
ex cellent,1
cellent envnart,1
envnart impofhbleentous,1
impofhbleentous dignement,1
dignement exercer,1
exercer plusieurs,1
plusieurs vacations,1
vacations ioint,1
auffi prefque,1
impoffible aguerrir,1
aguerrir tous,1
tous fügetsd,1
fügetsd republique,1
republique maintenir,1
maintenir obeyffance,1
obeyffance desloix,1
desloix magistrats,1
peut principale,1
fran çois,1
çois caffales,1
caffales feptlegions,1
feptlegions auoiteftablies,1
auoiteftablies royaume,1
royaume fix,1
mil hommesdepied,1
hommesdepied legion,1
legion an,1
xi combien,1
combien fucceffeur,1
fucceffeur dix,1
apres remift,1
remift neantmoins,1
neantmoins lesacaffez,1
lesacaffez derechef,1
derechef voyantles,1
voyantles querelles,1
querelles rebellions,1
rebellions fufcitees,1
fufcitees plusieurslieux,1
plusieurslieux combien,1
combien jugement,1
jugement mefmes,1
mefmes cltrâgers,1
cltrâgers delba,1
delba repvpbliove,1
repvpbliove moyen,1
moyen tousjours,1
guerre defendre,1
defendre royaume,1
royaume coquerir,1
coquerir quien,1
quien diftrair,1
diftrair ayderles,1
ayderles amis,1
amis lieu,1
lieu fautau,1
fautau besoin,1
besoin leruir,1
leruir hommes,1
hommes tousnouueaux,1
tousnouueaux fait,1
fait capitaines,1
capitaines deuant,1
deuant cité,1
cité loldats,1
loldats neceflité,1
neceflité forcee,1
forcee mandier,1
mandier acheterbien,1
acheterbien cherle,1
cherle fecours,1
fecours nations,1
nations eftranges,1
eftranges non,1
non fois,1
advis ô,1
ô vfe,1
vfe point,1
plusieurs pen,1
pen ent,1
ent feroit,1
feroit neceffaire,1
neceffaire combien,1
fust affez,1
affez fort,1
fort puiffant,1
puiffant defendre,1
defendre vaincre,1
vaincre fes,1
ennemis besoin,1
besoin vfer,1
vfer fecours,1
fes alliez,1
alliez pourueu,1
pourueu foiét,1
foiét alliez,1
ligue offen,1
offen iue,1
iue defenfiue,1
comme seigneurs,1
desligues entreux,1
entreux moinsenligue,1
moinsenligue defenfiue,1
defenfiue comeils,1
comeils eftoieht,1
eftoieht cy,1
cy deuantauec,1
deuantauec mai,1
mai france,1
france moyen,1
moyen non,1
seulement fortifie,1
fortifie dauanta,1
dauanta zc,1
zc ainsauffi,1
ainsauffi oftele,1
oftele fecours,1
fecours ennemy,1
ennemy ilen,1
ilen pourroit,1
tirer oc,1
oc cafio,1
cafio tous,1
tous faire,1
guerre àl,1
àl voudra,1
voudra ennemy,1
ennemy dcl,1
dcl tre,1
