token_,count
arthois demeurent,1
demeurent remiz,1
remiz consentement,1
consentement partyes,1
partyes décision,1
décision cognoissance,1
cognoissance court,1
paris voies,1
voies amiables,1
amiables seulement,1
sans cela,1
cela cause,1
cause plus,1
plus grande,1
grande division,1
division guerre,1
guerre entre,1
archiduc comtez,1
flandres darthois,1
darthois an,1
neuf cinq,1
juillet ville,1
ville arras,1
arras hostel,1
hostel épi,1
épi scopal,1
scopal philippes,1
charolois faict,1
cause desdicts,1
comtez entre,1
maistre guy,1
rochefort chancelier,1
france pénultiesme,1
pénultiesme jour,1
juin chan,1
chan celier,1
celier rochefort,1
rochefort partit,1
partit orléans,1
orléans arriva,1
arriva arras,1
arras accompagné,1
accompagné seigneurs,1
seigneurs ravastein,1
ravastein gontufe,1
gontufe messire,1
charles vernade,1
vernade christophe,1
christophe carmone,1
carmone maistre,1
maistre questes,1
questes raoul,1
raoul gannay,1
gannay bailly,1
amiens francois,1
francois estan,1
estan hugues,1
hugues bausa,1
bausa amaulry,1
amaulry guygnaux,1
guygnaux nicol,1
nicol isors,1
isors philippes,1
philippes escars,1
escars richard,1
richard nepveu,1
nepveu pierre,1
pierre vernade,1
vernade conseiller,1
conseiller mémoires,1
état mace,1
mace toussaint,1
toussaint procureur,1
roy grand,1
conseil jean,1
jean burdelou,1
burdelou procureur,1
roy paris,1
paris anthoine,1
anthoine vesle,1
vesle rapporteur,1
rapporteur chancel,1
chancel lerie,1
lerie jean,1
jean villebrune,1
villebrune raoul,1
raoul guiot,1
guiot philippes,1
philippes maillart,1
maillart jean,1
jean annet,1
annet secrétaire,1
roy chauffecire,1
chauffecire marchant,1
marchant devant,1
devant cos,1
cos toyé,1
toyé deux,1
roys armes,1
armes vestus,1
vestus leurs,1
leurs tottes,1
tottes armes,1
armes vinrent,1
vinrent devant,1
devant évesque,1
évesque cam,1
cam bray,1
bray maistre,1
maistre thomas,1
thomas plauve,1
plauve chancelier,1
chancelier larchiduc,1
larchiduc comte,1
nassau sieur,1
sieur fiemes,1
fiemes archiduc,1
vint devant,1
devant jusques,1
jusques faulxbourgs,1
faulxbourgs ville,1
ville demanda,1
demanda comme,1
comme porte,1
porte roy,1
roy monseigneur,1
monseigneur cinq,1
juillet dix,1
dix heures,1
heures matin,1
matin ledict,1
trouver chancelier,1
chancelier lequel,1
lequel bougea,1
bougea chambre,1
chambre jusques,1
jusques sceu,1
sceu vray,1
vray archiduc,1
archiduc déja,1
déja conde,1
conde salle,1
salle lieu,1
lieu destiné,1
destiné faire,1
faire cest,1
cest acte,1
acte auquel,1
auquel lieu,1
lieu ledict,1
archiduc osté,1
osté bonnet,1
bonnet dict,1
mots monsieur,1
monsieur dieu,1
dieu donne,1
donne bonjour,1
bonjour mémoires,1
état chancelier,1
chancelier sans,1
sans dire,1
dire mot,1
mot mettant,1
mettant main,1
main àson,1
àson chapeau,1
chapeau assit,1
assit chaire,1
chaire préparée,1
préparée faict,1
faict archiduc,1
archiduc présenta,1
présenta nud,1
nud teste,1
teste disant,1
monsieur icy,1
icy veneu,1
veneu devant,1
devant faire,1
hommaige teneu,1
faire sire,1
sire roy,1
roy touchant,1
touchant pairies,1
pairies comtez,1
charolois lesquelz,1
lesquelz tiens,1
tiens mondict,1
mondict seigneur,1
seigneur roy,1
ronne chanceliér,1
chanceliér assiz,1
assiz couvert,1
couvert bonnet,1
chapeau demanda,1
demanda ceinture,1
ceinture espée,1
espée dague,1
dague archiduc,1
archiduc dit,1
dit non,1
non faict,1
faict chancelier,1
chancelier mit,1
mit deux,1
deux mains,1
mains entre,1
entre siennes,1
siennes archiduc,1
archiduc vouleut,1
vouleut mettre,1
mettre genoux,1
genoux chancelier,1
chancelier vouleut,1
vouleut permet,1
permet tre,1
tre disant,1
disant suffit,1
suffit vostre,1
trés bon,1
bon vouloir,1
vouloir suite,1
suite dict,1
mots devenez,1
devenez homme,1
homme roy,1
roy vostre,1
seigneur faictes,1
faictes foy,1
lige raison,1
raison pai,1
pai ries,1
ries comtez,1
charolois toutes,1
terres tenez,1
tenez teneues,1
teneues mouvantes,1
ronne promettez,1
promettez huy,1
huy servyr,1
servyr jusques,1
mort inclusivement,1
inclusivement envers,1
envers contre,1
ceulx peuvent,1
peuvent vivre,1
vivre mourir,1
mourir sans,1
sans nulle,1
nulle ré,1
ré mémoires,1
état serve,1
serve procurer,1
procurer bien,1
bien éviter,1
éviter dom,1
dom maige,1
maige conduire,1
conduire acquitter,1
acquitter envers,1
envers comme,1
comme envers,1
envers vostre,1
soubverain archiduc,1
archiduc respondit,1
respondit foy,1
foy sieur,1
sieur ainsy,1
ainsy promets,1
promets feray,1
feray recois,1
recois dict,1
dict chancelier,1
chancelier sauf,1
sauf droict,1
roy aultres,1
choses aultruy,1
aultruy toutes,1
toutes puistenditla,1
puistenditla jouez,1
jouez laquelle,1
laquelle archiduclebaisa,1
archiduclebaisa incontinent,1
aprés chancelier,1
chancelier leva,1
leva chaise,1
chaise osta,1
osta bonnet,1
chapeau salua,1
salua archiduc,1
archiduc disant,1
monsieur faisois,1
faisois naguère,1
naguère office,1
office roy,1
roy représentant,1
représentant personne,1
personne présent,1
présent guy,1
rochefort vostre,1
trés humble,1
humble serviteur,1
serviteur tousjours,1
tousjours prest,1
prest servyr,1
servyr envers,1
roy soubverain,1
seigneur maistre,1
maistre tout,1
tout plaira,1
plaira commander,1
commander traicté,1
espaigne renée,1
renée france,1
france an,1
mois feb,1
feb vrier,1
vrier charles,1
espaigne envoya,1
francois nouvellement,1
nouvellement veneu,1
veneu cou,1
ronne tant,1
tant congratuler,1
congratuler faire,1
faire mémoires,1
état debvoir,1
debvoir terres,1
tenoit cou,1
ronne demander,1
demander femme,1
femme madame,1
renée ambassadeurs,1
estoient henry,1
vienne michel,1
michel croy,1
seigneur pion,1
pion chevalier,1
ordre michel,1
michel pavie,1
pavie docteur,1
théologie doyen,1
doyen cambray,1
cambray philippes,1
philippes lille,1
lille maistre,1
hostel mercurin,1
mercurin gattinare,1
gattinare docteur,1
docteur jehan,1
jehan gautier,1
gautier maistre,1
requestes gilles,1
gilles vandendam,1
vandendam secrétaire,1
maistre ánthoine,1
ánthoine prat,1
prat chevalier,1
chevalier jehan,1
comte rhetel,1
rhetel sieur,1
sieur val,1
val odet,1
odet foix,1
foix sieur,1
sieur lautrec,1
lautrec rené,1
rené bas,1
bas tard,1
tard savoye,1
savoye imbert,1
imbert bastarnai,1
bastarnai bouchage,1
bouchage traicter,1
traicter mariaige,1
entre eulx,1
eulx dot,1
dot six,1
escus deux,1
mille argent,1
argent autres,1
autres quatre,1
quatre eent,1
eent mille,1
mille duché,1
berry douaire,1
douaire vingt,1
rente terres,1
ressort proche,1
proche pro,1
pro che,1
che trente,1
escus si,1
charles jour,1
jour décés,1
décés actuellement,1
actuellement roy,1
espaigne si,1
consommé mémoires,1
roy madame,1
renée doibvent,1
appartenir prince,1
prince perpétuité,1
perpétuité comtez,1
comtez ponthieu,1
ponthieu péronne,1
péronne montdidier,1
montdidier sainct,1
quentin corbie,1
corbie amiens,1
amiens abbeville,1
abbeville monstreuil,1
monstreuil crotoy,1
crotoy sainct,1
sainct valery,1
valery dourlans,1
dourlans contraire,1
contraire rompoit,1
rompoit faulte,1
faulte prince,1
prince roy,1
roy debvoit,1
debvoit avoir,1
avoir comtez,1
charolois seigneurie,1
chinon prince,1
maige roy,1
jusques obteneu,1
obteneu aage,1
ans prince,1
prince prochain,1
prochain hoir,1
hoir masle,1
masle cendant,1
cendant mariaige,1
mariaige jouyroit,1
jouyroit prendroit,1
prendroit grace,1
grace don,1
chascung ayde,1
ayde ordinaire,1
ordinaire arthois,1
arthois dict,1
dict ancienne,1
ancienne com,1
com position,1
position arthois,1
arthois pris,1
pris mains,1
mains recepveur,1
recepveur commiz,1
commiz roy,1
roy pourveu,1
pourveu prince,1
prince baille,1
baille lettres,1
roy lesquelles,1
lesquelles confesse,1
confesse tenir,1
tenir don,1
don peur,1
peur prescription,1
prescription oultré,1
oultré consentoit,1
consentoit roy,1
prince pro,1
pro chain,1
chain hoir,1
hoir descendant,1
descendant pourroit,1
pourroit prendre,1
prendre toutes,1
aydes subsides,1
subsides andict,1
andict arthois,1
accordez estats,1
estats pays,1
pays ans,1
ans prendre,1
prendre lettres,1
roy sinon,1
sinon dix,1
ans dix,1
ans madame,1
madame savoye,1
savoye tante,1
tante prince,1
prince comprinse,1
comprinse mémoires,1
état ceste,1
paix regard,1
regard comté,1
comté cha,1
cha rolois,1
rolois seigneurie,1
chinon chaussins,1
chaussins perrière,1
perrière dont,1
dont jouyt,1
jouyt vie,1
durant réservé,1
réservé quant,1
quant domaine,1
domaine terre,1
terre noyers,1
noyers demeurera,1
demeurera duc,1
longueville selon,1
traicté cambray,1
cambray droict,1
droict aubenage,1
aubenage naguére,1
naguére mis,1
mis sus,1
sus duché,1
comme ancienne,1
coustume lieu,1
lieu contre,1
contre subjects,1
subjects chiduc,1
chiduc biens,1
biens duché,1
duché traicté,1
traicté enregistré,1
enregistré court,1
mois avfil,1
avfil quatre,1
quatre mai,1
mai mil,1
quinze sans,1
sans approuver,1
approuver qualité,1
qualité duc,1
bourgongne prince,1
prince voit,1
voit mis,1
mis tiltres,1
tiltres sans,1
tendeu comte,1
nevers terre,1
terre sainct,1
sainct vallery,1
vallery aussy,1
aussy sans,1
préjudice rest,1
rest donné,1
donné court,1
court contre,1
ledict prince,1
prince nicolas,1
nicolas chable,1
chable pou,1
pou raison,1
raison deniers,1
deniers ex,1
ex traordinaires,1
traordinaires arthois,1
arthois traicté,1
espaigne madame,1
loyse an,1
seize treiziesme,1
aoust ville,1
ville noyon,1
noyon traicté,1
état conclud,1
conclud mariaige,1
roy espai,1
espai gne,1
gne archiduc,1
austriche madame,1
loyse fille,1
france françois,1
françois desputez,1
estoient maistre,1
maistre arthus,1
arthus gouffier,1
gouffier sieur,1
sieur boissy,1
boissy grand,1
france estienne,1
estienne évesque,1
évesque paris,1
paris jac,1
jac ques,1
ques olivier,1
olivier président,1
président court,1
espaigne maistre,1
maistre guil,1
laume croy,1
seigneur jehan,1
sauvage seigneur,1
seigneur scaubequers,1
scaubequers chancelier,1
chancelier philippes,1
philippes hameton,1
hameton audiencier,1
audiencier dot,1
dot ycelle,1
ycelle royaulme,1
naples si,1
si avant,1
temps accomplissement,1
accomplissement roy,1
espaigne mouroit,1
mouroit dom,1
ferdinand infant,1
infant castille,1
castille frére,1
frére épousera,1
épousera ladicte,1
ladicte loyse,1
loyse veu,1
veu feust,1
feust marié,1
marié fille,1
fille hongrie,1
hongrie aussy,1
aussy si,1
temps fille,1
fille mouroit,1
mouroit ledict,1
espaigne épousera,1
épousera enfant,1
enfant royne,1
royne dedans,1
dedans ventre,1
ventre si,1
si femelle,1
femelle sinon,1
sinon madame,1
renée peines,1
peines conteneues,1
conteneues traicté,1
mariaige madame,1
renée comme,1
celuy cause,1
rupture mariaige,1
mariaige lieu,1
lieu tuy,1
tuy cy,1
cy douaire,1
douaire cinquante,1
rente mariaige,1
mariaige faisant,1
faisant celuy,1
celuy li,1
li mémoires,1
état cause,1
rupture quittera,1
quittera aultre,1
naples roy,1
espaigne baillera,1
baillera tous,1
tous ans,1
ans roy,1
jusques consommation,1
consommation mariaige,1
mariaige cent,1
naples depuis,1
depuis accomplissement,1
accomplissement mariaige,1
mariaige jusques,1
jusques enfans,1
enfans cinquante,1
escus autant,1
autant seulement,1
seulement si,1
mariaige enfans,1
roy tourneroit,1
tourneroit droict,1
droict naples,1
naples préten,1
préten deu,1
deu partant,1
partant madame,1
loyse aultres,1
pourront disposer,1
disposer leroy,1
leroy espaigne,1
espaigne promet,1
promet dedans,1
dedans huict,1
mois faire,1
faire royne,1
royne raison,1
raison royaulme,1
navarre traicté,1
mariaige françois,1
françois daulphin,1
daulphin marie,1
escosse an,1
cinq vingt,1
mois avril,1
avril célébré,1
célébré ledict,1
mariaige face,1
église paris,1
paris traité,1
traité mariaige,1
mariaige conclud,1
conclud henry,1
roy catherine,1
catherine royne,1
royne pére,1
pére mére,1
dudict mémoires,1
françois part,1
part dame,1
dame anthoinette,1
anthoinette bourbon,1
bourbon grand,1
grand mére,1
mére ladicte,1
marie tant,1
comme procuratrice,1
procuratrice dame,1
dame marie,1
marie lorraine,1
lorraine régente,1
régente escosse,1
escosse fille,1
fille ré,1
ré vérend,1
vérend pére,1
pére dieu,1
dieu jacques,1
jacques archevesque,1
archevesque glasco,1
glasco robert,1
robert évesque,1
évesque orcades,1
orcades jacques,1
jacques prieur,1
prieur commandataire,1
commandataire sainct,1
andré jacques,1
jacques sieur,1
sieur flagvin,1
flagvin georges,1
georges lord,1
lord jean,1
jean seslin,1
seslin sieur,1
sieur esdron,1
esdron desputez,1
desputez estats,1
estats escosse,1
escosse qultre,1
qultre articles,1
articles quelques,1
quelques aultres,1
aultres feurent,1
feurent couchez,1
couchez traicté,1
mariaige scavoir,1
scavoir desputez,1
part rati,1
rati fieront,1
fieront traicté,1
faict parlement,1
parlement escosse,1
escosse teneu,1
teneu eningthon,1
eningthon sept,1
sept juillet,1
huict item,1
item advenoit,1
advenoit ladicte,1
marie cédast,1
cédast sans,1
enfans plus,1
plus proche,1
proche sang,1
sang succéderoit,1
succéderoit couronne,1
couronne cédé,1
cédé supporté,1
supporté roy,1
successeurs suyvant,1
suyvant promesse,1
promesse faicte,1
faicte comte,1
comte arar,1
arar vingt,1
six juin,1
juin plus,1
prochain anciennes,1
anciennes ligues,1
ligues entre,1
entre fran,1
cois escossois,1
escossois demeureront,1
demeureront tousjours,1
tousjours force,1
force vertu,1
vertu articles,1
articles mariaige,1
mariaige ungs,1
ungs communs,1
communs mémoires,1
état douayre,1
douayre soixante,1
rente cas,1
daulphin décéde,1
décéde roy,1
france aultre,1
aultre plus,1
plus grand,1
grand douaire,1
douaire trouvera,1
trouvera avoir,1
avoir baillé,1
baillé royne,1
royne france,1
france choix,1
choix ladicte,1
dame trente,1
livres cas,1
cas quil,1
quil décédast,1
décédast daulphin,1
daulphin assignez,1
assignez tourraine,1
tourraine poictou,1
poictou proche,1
proche proche,1
proche tous,1
droicts présentation,1
présentation nomination,1
nomination collation,1
collation offices,1
offices bénéfices,1
bénéfices comme,1
comme jouyssoit,1
jouyssoit royne,1
royne ladicte,1
dame estant,1
mort pourra,1
pourra meurer,1
meurer france,1
semble hien,1
hien aller,1
aller escosse,1
escosse marier,1
marier emporter,1
emporter soy,1
soy bagues,1
joyaulx premier,1
premier masle,1
masle venant,1
venant mariaige,1
france escosse,1
escosse prendra,1
prendra armes,1
royaulmes liées,1
liées ensemble,1
ensemble sous,1
mesme cou,1
ronne sil,1
sil filles,1
filles aisnée,1
aisnée royne,1
escosse oultre,1
oultre part,1
part quatre,1
escus dot,1
dot aultres,1
aultres chascune,1
chascune trois,1
escus daulphin,1
présent portera,1
portera nom,1
nom tiltre,1
tiltre roy,1
roy escosse,1
escosse armes,1
armes écar,1
écar tellées,1
tellées celles,1
celles escosse,1
escosse advenant,1
advenant feust,1
feust roy,1
roy portera,1
portera tiltre,1
tiltre armes,1
royaulmes sous,1
mesme couronne,1
couronne mémoires,1
traicté vénitiens,1
vénitiens an,1
sept neuf,1
neuf janvier,1
janvier selon,1
selon style,1
style france,1
france selon,1
selon celuy,1
celuy venise,1
venise mil,1
huict plessis,1
plessis lez,1
lez tours,1
tours faicte,1
faicte concleue,1
paix perpétuelle,1
xi seigneurie,1
venise seigneurie,1
seigneurie envoya,1
envoya devers,1
roy gentilshommes,1
gentilshommes appelé,1
appelé dominique,1
dominique grandenigo,1
grandenigo comme,1
comme aussy,1
pierre morvilliers,1
morvilliers seigneur,1
seigneur loire,1
loire bonfile,1
bonfile judge,1
judge comte,1
comte costes,1
costes vice,1
vice roy,1
roy cerdaigne,1
cerdaigne roussillon,1
roussillon traicter,1
traicter articles,1
paix ledict,1
ledict grandenigo,1
grandenigo an,1
douze ligue,1
ligue alliance,1
alliance renouvellée,1
renouvellée entre,1
xii seigneurie,1
venise blois,1
blois vingt,1
mars laquelle,1
laquelle confirmée,1
confirmée roy,1
quinze vingt,1
vingt septiesme,1
juin mémoires,1
cinq mois,1
may après,1
après prinse,1
prinse roy,1
françois madame,1
madame régente,1
régente feit,1
entendre seigneurie,1
venise desir,1
desir faire,1
faire alliance,1
alliance ligue,1
ligue tous,1
tous seigneurs,1
seigneurs italie,1
italie purger,1
purger domination,1
domination estrangiers,1
estrangiers laquelle,1
laquelle ligue,1
faicte neutralité,1
entre duché,1
bourgongne franche,1
estant coni,1
coni vingt,1
juillet accorda,1
accorda requeste,1
requeste seigneurs,1
seigneurs suisse,1
suisse neutralité,1
neutralité audict,1
comté temps,1
espace trois,1
trois ans,1
ans tous,1
tous complets,1
complets an,1
cinq deuxies,1
deuxies jour,1
juillet renou,1
renou vellée,1
vellée lieu,1
lieu basle,1
basle où,1
où estant,1
assemblez ambassadeurs,1
ambassadeurs treize,1
cantons maistre,1
maistre ber,1
ber nardin,1
nardin bochetel,1
bochetel ambassadeur,1
maistre memoires,1
état guyon,1
guyon mouchet,1
mouchet sieur,1
sieur chasteau,1
chasteau raillard,1
raillard ambassadeur,1
ambassadeur empereur,1
empereur duché,1
bourgongne vicomté,1
vicomté auxonne,1
auxonne pays,1
pays bassigny,1
bassigny terres,1
comme üent,1
üent roy,1
roy franche,1
comté cité,1
cité besan,1
besan con,1
con terres,1
comme tient,1
tient em,1
pereur neutralité,1
neutralité durant,1
durant guerres,1
guerres entre,1
seigneurs espace,1
espace cinq,1
commencer dix,1
juillet sans,1
sans tung,1
tung puisse,1
guerre aultre,1
aultre terres,1
terres là,1
là habitans,1
habitans pays,1
pays pourront,1
pourront librement,1
librement hanter,1
hanter etfréquenter,1
etfréquenter trafiquer,1
ensemble sans,1
sans puissent,1
puissent estre,1
estre prinsny,1
prinsny arrestez,1
arrestez comme,1
comme pri,1
pri sonniers,1
sonniers guerre,1
guerre jouyront,1
jouyront paisiblement,1
paisiblement tous,1
ceulx franche,1
comté pourront,1
pourront tirer,1
tirer aulcungs,1
aulcungs vivres,1
vivres duché,1
duché mettre,1
